User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
1.0350586571132296,2023-08-28 19:05:34.618259,Success,192.168.1.16,Desktop,Canada,2.9277265723829045,-0.17759639593637966,0.3599597318930175,2.1414467292403008
-1.0320370090178943,2023-08-29 08:14:34.618259,Success,192.168.1.54,Tablet,Germany,-0.30693113868773864,-0.17759639593637966,0.7492183524575631,-0.46697402571146823
-1.1366118319250338,2023-08-24 18:58:34.618259,Success,192.168.1.14,Mobile,Canada,0.6064766589397902,-0.17759639593637966,-0.9617393305327222,-0.46697402571146823
0.773621599845381,2023-08-31 07:51:34.618259,Success,192.168.1.65,Mobile,Japan,-0.37662801916464944,-0.17759639593637966,-0.8097676615217037,-0.46697402571146823
0.28560575961206336,2023-08-26 04:04:34.618259,Fail,192.168.1.65,Tablet,USA,-0.9401958134141363,5.648952862620127,-2.7499242804778006,2.1414467292403008
1.369698090416076,2023-08-30 21:25:34.618259,Success,192.168.1.95,Desktop,Germany,-0.2835680857108101,-0.17759639593637966,-0.46016372742294454,-0.46697402571146823
0.3378931710656331,2023-08-24 23:50:34.618259,Success,192.168.1.65,Mobile,Japan,1.400327184984309,-0.17759639593637966,0.03889622175010453,-0.46697402571146823
0.9444271439270422,2023-08-27 00:18:34.618259,Success,192.168.1.25,Desktop,Japan,-0.6303943985261403,-0.17759639593637966,0.41182895076870185,-0.46697402571146823
1.4673012584627396,2023-08-29 06:49:34.618259,Success,192.168.1.16,Desktop,USA,-0.8281020058198154,-0.17759639593637966,1.5761470439665017,-0.46697402571146823
-0.36275814241220145,2023-08-26 06:23:34.618259,Success,192.168.1.14,Mobile,Germany,0.9950089864536656,-0.17759639593637966,-0.28051707086816857,-0.46697402571146823
1.5579327716489273,2023-08-25 02:56:34.618259,Success,192.168.1.54,Tablet,USA,1.5142402110628275,-0.17759639593637966,0.4416265548962237,-0.46697402571146823
-0.19543842576077827,2023-08-25 16:05:34.618259,Success,192.168.1.65,Mobile,Japan,0.0964893683341053,-0.17759639593637966,1.2653431852103079,-0.46697402571146823
-1.2342149999716971,2023-08-31 04:51:34.618259,Success,192.168.1.14,Tablet,USA,-0.6270135609491485,-0.17759639593637966,-0.492457336898703,-0.46697402571146823
0.16708762698397195,2023-08-30 03:45:34.618259,Success,192.168.1.95,Mobile,USA,-0.8174419788161275,-0.17759639593637966,0.9260244450341848,-0.46697402571146823
0.5086987151472943,2023-08-26 04:01:34.618259,Success,192.168.1.14,Mobile,Japan,1.1879936210964184,-0.17759639593637966,-1.443548833120515,-0.46697402571146823
-0.06994863827221089,2023-08-30 06:10:34.618259,Success,192.168.1.16,Mobile,Japan,-0.25357962594621863,-0.17759639593637966,-1.7913990750319835,-0.46697402571146823
-0.0037179170976892125,2023-08-30 18:15:34.618259,Success,10.10.10.8,Desktop,Canada,-0.4586363289534688,-0.17759639593637966,-0.14848123254179224,2.1414467292403008
-0.5335636864938627,2023-08-30 18:13:34.618259,Success,192.168.1.95,Desktop,Canada,0.36399507567190525,-0.17759639593637966,-1.1126391171242993,-0.46697402571146823
-1.4573079555069282,2023-08-28 23:28:34.618259,Success,192.168.1.20,Tablet,USA,-0.8012494444717009,-0.17759639593637966,-0.10247506253999225,-0.46697402571146823
1.390613054997504,2023-08-29 22:21:34.618259,Success,192.168.1.14,Tablet,Canada,-0.8860335170939801,-0.17759639593637966,1.7242315626560691,-0.46697402571146823
1.0350586571132296,2023-08-27 21:38:34.618259,Success,192.168.1.36,Mobile,USA,0.8351149561862437,-0.17759639593637966,-0.8700271492193403,-0.46697402571146823
1.5614185990791651,2023-08-24 21:45:34.618259,Success,192.168.1.95,Tablet,USA,-0.7507255282451291,-0.17759639593637966,0.027203672986240438,-0.46697402571146823
-0.3732156247029154,2023-08-30 00:11:34.618259,Success,192.168.1.65,Tablet,USA,-0.9231271032599204,-0.17759639593637966,0.0021645438468325213,-0.46697402571146823
0.5749294363218159,2023-08-26 01:30:34.618259,Success,192.168.1.27,Tablet,Japan,-0.659892469573047,-0.17759639593637966,-0.3566505270338495,-0.46697402571146823
-1.5026237121000219,2023-08-28 23:49:34.618259,Success,192.168.1.27,Desktop,Germany,-0.12234508180535197,-0.17759639593637966,0.1354174816644922,-0.46697402571146823
1.599762700811783,2023-08-29 02:02:34.618259,Success,192.168.1.14,Desktop,Canada,-0.7425565839170997,-0.17759639593637966,0.9173631824808031,-0.46697402571146823
0.8015082192872849,2023-08-27 11:41:34.618259,Fail,192.168.1.36,Desktop,Japan,-0.9401958134141363,5.648952862620127,-4.182214115927106,2.1414467292403008
0.9479129713572801,2023-08-30 11:16:34.618259,Success,192.168.1.95,Mobile,Canada,-0.7448151531987574,-0.17759639593637966,0.4840040447038843,-0.46697402571146823
0.98277124565966,2023-08-28 21:12:34.618259,Success,192.168.1.16,Desktop,Germany,0.09672330284281445,-0.17759639593637966,1.4000613270926534,-0.46697402571146823
1.5858193910908311,2023-08-30 04:03:34.618259,Success,192.168.1.14,Desktop,USA,-0.9230971444224295,-0.17759639593637966,0.7320240391255912,-0.46697402571146823
0.8677389404618066,2023-08-29 02:07:34.618259,Success,192.168.1.54,Tablet,Germany,-0.5669121489330389,-0.17759639593637966,-1.336675363500063,-0.46697402571146823
0.8851680776129964,2023-08-25 09:58:34.618259,Success,192.168.1.65,Tablet,Canada,-0.5832419818311282,-0.17759639593637966,-0.35677645319564,-0.46697402571146823
0.7631641175546671,2023-08-28 08:01:34.618259,Fail,192.168.1.20,Tablet,Canada,-0.9401958134141363,1.7645866902491225,-2.341880927503942,2.1414467292403008
1.202378373764653,2023-08-27 08:54:34.618259,Success,192.168.1.14,Mobile,USA,-0.5853989900361632,-0.17759639593637966,-0.6256552049106022,-0.46697402571146823
1.592791045951307,2023-08-24 20:13:34.618259,Fail,192.168.1.65,Mobile,USA,-0.9401958134141363,3.7067697764346246,-2.5475842126188026,2.1414467292403008
0.6132735380544337,2023-08-28 12:53:34.618259,Success,192.168.1.54,Desktop,Japan,0.5329005480925446,-0.17759639593637966,-0.890837266659228,-0.46697402571146823
0.3518364807865851,2023-08-30 13:42:34.618259,Success,192.168.1.54,Tablet,Canada,0.3877003414138879,-0.17759639593637966,0.8800014776532581,-0.46697402571146823
-1.255129964553125,2023-08-29 03:47:34.618259,Success,192.168.1.54,Mobile,Germany,-0.03815266234221829,-0.17759639593637966,-0.1657293364209951,-0.46697402571146823
0.6864759140894314,2023-08-26 19:50:34.618259,Success,10.10.10.8,Tablet,USA,2.029215572681918,-0.17759639593637966,0.28320543638736073,2.1414467292403008
1.5405036344977372,2023-08-25 02:11:34.618259,Success,192.168.1.65,Desktop,Japan,1.4648284208892675,-0.17759639593637966,-1.42496419298833,-0.46697402571146823
-1.5758260881350197,2023-08-27 12:35:34.618259,Success,192.168.1.20,Desktop,Canada,-0.0038641472774472315,-0.17759639593637966,0.6895011393116346,-0.46697402571146823
0.3169782064842052,2023-08-29 23:36:34.618259,Success,192.168.1.14,Tablet,Japan,-0.6992437759301625,-0.17759639593637966,2.2049496750534945,-0.46697402571146823
0.7108767061010973,2023-08-30 12:00:34.618259,Success,192.168.1.14,Desktop,Canada,-0.6732481840807426,-0.17759639593637966,0.001351570117304026,-0.46697402571146823
-1.07386693818075,2023-08-28 09:27:34.618259,Success,192.168.1.14,Desktop,USA,-0.07645947666567843,-0.17759639593637966,-0.8327142931772077,-0.46697402571146823
0.5923585734730059,2023-08-29 04:15:34.618259,Success,192.168.1.20,Tablet,USA,-0.9380139665019489,-0.17759639593637966,0.1392357686713178,2.1414467292403008
1.024601174822516,2023-08-25 09:45:34.618259,Success,192.168.1.95,Mobile,Germany,-0.7172436162682869,-0.17759639593637966,-0.4187132849860483,-0.46697402571146823
-0.5614503059357665,2023-08-24 17:52:34.618259,Success,192.168.1.54,Desktop,Japan,-0.19243620468780304,-0.17759639593637966,1.527738131826534,-0.46697402571146823
1.624163492823449,2023-08-30 06:06:34.618259,Success,192.168.1.65,Mobile,USA,-0.5242683072925326,-0.17759639593637966,0.6682071150992706,-0.46697402571146823
0.160115972123496,2023-08-31 08:12:34.618259,Success,192.168.1.27,Mobile,Japan,0.4913342309717247,-0.17759639593637966,-1.4102592417032216,-0.46697402571146823
-0.1501226691676845,2023-08-28 09:50:34.618259,Success,192.168.1.16,Mobile,Germany,-0.4773698831565253,-0.17759639593637966,0.04475207281301082,-0.46697402571146823
1.5195886699163095,2023-08-31 08:28:34.618259,Success,192.168.1.20,Tablet,Canada,3.0950952673127685,-0.17759639593637966,-0.8322278683609514,2.1414467292403008
-1.474737092658118,2023-08-30 01:50:34.618259,Success,192.168.1.95,Mobile,Germany,-0.6874948850817838,-0.17759639593637966,-0.192171310749255,-0.46697402571146823
0.362293963077299,2023-08-30 06:04:34.618259,Success,192.168.1.14,Desktop,Canada,-0.5534340393380982,-0.17759639593637966,-0.9106382680454799,-0.46697402571146823
0.3169782064842052,2023-08-29 03:59:34.618259,Success,192.168.1.14,Mobile,USA,-0.3503616206320645,-0.17759639593637966,-0.19070850931464273,-0.46697402571146823
0.4947554054263424,2023-08-30 14:13:34.618259,Success,192.168.1.36,Mobile,Canada,-0.7561293977478105,-0.17759639593637966,1.1399085216544904,-0.46697402571146823
0.3274356887749192,2023-08-27 19:12:34.618259,Success,192.168.1.25,Tablet,USA,-0.8273281907602122,-0.17759639593637966,0.37154124234575137,-0.46697402571146823
-0.5370495139241006,2023-08-28 04:15:34.618259,Success,192.168.1.27,Desktop,Canada,-0.2228982289388193,-0.17759639593637966,-0.7605865519932018,-0.46697402571146823
0.5644719540311021,2023-08-26 23:04:34.618259,Success,192.168.1.95,Desktop,Germany,0.769197238379343,-0.17759639593637966,-0.10475858501641093,-0.46697402571146823
-1.3980488891928824,2023-08-29 02:39:34.618259,Success,192.168.1.54,Mobile,Japan,-0.2397262373310754,-0.17759639593637966,1.2464122045007018,-0.46697402571146823
1.1466051348808453,2023-08-30 11:42:34.618259,Success,192.168.1.36,Desktop,Germany,1.0575885464098136,-0.17759639593637966,1.6145498243548528,-0.46697402571146823
-1.0285511815876562,2023-08-25 02:44:34.618259,Success,192.168.1.20,Desktop,Germany,0.6002173080225779,-0.17759639593637966,-0.5875255978449518,-0.46697402571146823
-0.06297698341173492,2023-08-28 06:25:34.618259,Success,192.168.1.14,Desktop,Canada,0.35876460358421725,-0.17759639593637966,0.5327860206590131,-0.46697402571146823
0.9200263519153763,2023-08-29 00:59:34.618259,Success,192.168.1.25,Desktop,Canada,1.4848872350278421,-0.17759639593637966,0.7192421929083939,-0.46697402571146823
-0.3488148326912495,2023-08-28 07:28:34.618259,Fail,192.168.1.14,Desktop,Antarctica,-0.9401958134141363,1.7645866902491225,-2.716560578998846,2.1414467292403008
0.42852468425182066,2023-08-26 16:26:34.618259,Success,192.168.1.20,Desktop,USA,0.430384869275479,-0.17759639593637966,-0.2509579883206355,-0.46697402571146823
-0.5370495139241006,2023-08-24 13:55:34.618259,Success,192.168.1.20,Desktop,USA,-0.517270614835087,-0.17759639593637966,-0.8876372191573879,-0.46697402571146823
-0.44641800073791305,2023-08-24 13:42:34.618259,Success,192.168.1.95,Tablet,USA,0.8653657916569785,-0.17759639593637966,0.6021735799287958,-0.46697402571146823
-0.5684219607962425,2023-08-29 01:41:34.618259,Success,192.168.1.25,Desktop,Japan,-0.7269028375792898,-0.17759639593637966,-0.06476413408210009,-0.46697402571146823
-1.4607937829371662,2023-08-31 04:14:34.618259,Success,192.168.1.14,Desktop,Canada,-0.8764515788244346,-0.17759639593637966,-0.7560148723704895,-0.46697402571146823
-1.1784417610878895,2023-08-27 14:56:34.618259,Success,192.168.1.54,Mobile,Japan,2.893980603624409,-0.17759639593637966,0.3470874450400733,2.1414467292403008
0.2612049676003975,2023-08-29 01:55:34.618259,Success,192.168.1.14,Mobile,Japan,1.555695620773479,-0.17759639593637966,0.06280851938367568,-0.46697402571146823
-0.3801872795633914,2023-08-29 15:51:34.618259,Success,10.10.10.4,Mobile,Japan,-0.8960314420469306,-0.17759639593637966,-0.4615492649978954,2.1414467292403008
-1.662971773890969,2023-08-26 00:19:34.618259,Success,192.168.1.27,Mobile,Canada,-0.32879307293548926,-0.17759639593637966,0.03431800675734964,-0.46697402571146823
1.7322241431608263,2023-08-27 11:06:34.618259,Success,192.168.1.27,Tablet,Japan,-0.8628002872752999,-0.17759639593637966,0.1523453711119061,-0.46697402571146823
1.613706010532735,2023-08-31 11:03:34.618259,Success,192.168.1.25,Tablet,Japan,-0.8401530291851621,-0.17759639593637966,-0.11039617263759136,-0.46697402571146823
0.8921397324734724,2023-08-24 21:32:34.618259,Success,192.168.1.65,Mobile,Canada,0.12760322400406365,-0.17759639593637966,-0.1766658263515782,-0.46697402571146823
1.1291759977296554,2023-08-30 21:53:34.618259,Success,192.168.1.25,Mobile,USA,-0.3925951963855281,-0.17759639593637966,0.23115211499617921,-0.46697402571146823
0.9688279359387081,2023-08-29 05:03:34.618259,Success,192.168.1.54,Tablet,Japan,-0.5035449542443364,-0.17759639593637966,0.16522138669382583,-0.46697402571146823
0.571443608891578,2023-08-26 18:49:34.618259,Success,192.168.1.65,Desktop,Canada,-0.8495871991435177,-0.17759639593637966,1.2010426538540255,-0.46697402571146823
0.972313763368946,2023-08-26 02:15:34.618259,Success,192.168.1.14,Desktop,Germany,-0.4175446085245694,-0.17759639593637966,0.40578477859251294,-0.46697402571146823
1.1570626171715592,2023-08-24 17:37:34.618259,Success,192.168.1.14,Desktop,USA,0.722407714784495,-0.17759639593637966,0.32484460030166507,-0.46697402571146823
-0.5579644785055285,2023-08-26 23:27:34.618259,Success,192.168.1.20,Mobile,Germany,0.0722037955460191,-0.17759639593637966,-0.9480526288372993,-0.46697402571146823
0.9060830421944244,2023-08-26 03:20:34.618259,Success,192.168.1.25,Desktop,USA,-0.896946609999602,-0.17759639593637966,-0.19588756225140508,-0.46697402571146823
1.0385444845434677,2023-08-26 17:12:34.618259,Success,192.168.1.95,Desktop,USA,-0.33742167303829673,-0.17759639593637966,0.6243395656351002,-0.46697402571146823
0.17754510927468592,2023-08-28 14:44:34.618259,Success,192.168.1.36,Desktop,Japan,-0.8907158700258315,-0.17759639593637966,0.8058837454331743,-0.46697402571146823
1.0559736216946576,2023-08-30 15:59:34.618259,Success,192.168.1.25,Desktop,USA,2.9772925138997732,-0.17759639593637966,0.19402371060159335,2.1414467292403008
-0.5928227528079083,2023-08-25 05:35:34.618259,Success,192.168.1.20,Tablet,Japan,-0.7239542865717065,-0.17759639593637966,-0.8498361271200303,-0.46697402571146823
-0.028118709109355093,2023-08-28 21:02:34.618259,Success,192.168.1.14,Desktop,Canada,1.992068245523431,-0.17759639593637966,-1.2430338808877743,2.1414467292403008
1.0176295199620398,2023-08-25 18:43:34.618259,Success,192.168.1.14,Mobile,USA,-0.9125774833367096,-0.17759639593637966,0.14901562713768493,-0.46697402571146823
0.6969333963801454,2023-08-29 08:43:34.618259,Success,192.168.1.25,Tablet,Canada,-0.9195858123919329,-0.17759639593637966,0.14251091474433644,-0.46697402571146823
0.1148002155304022,2023-08-28 00:54:34.618259,Success,192.168.1.14,Mobile,Germany,-0.7773113167259068,-0.17759639593637966,-0.5127939948926157,-0.46697402571146823
0.9583704536479941,2023-08-31 02:19:34.618259,Success,192.168.1.14,Desktop,Germany,0.9687022348711932,-0.17759639593637966,-0.0325651984532603,-0.46697402571146823
-0.01068957195816518,2023-08-30 00:53:34.618259,Success,192.168.1.54,Mobile,Japan,1.5626428027938928,-0.17759639593637966,0.0994316438872487,-0.46697402571146823
0.1810309367049239,2023-08-24 22:03:34.618259,Success,192.168.1.54,Mobile,USA,-0.5014601087440587,-0.17759639593637966,-0.46058433127428544,-0.46697402571146823
-1.1575267965064615,2023-08-30 18:06:34.618259,Success,192.168.1.27,Mobile,Germany,0.5507335243116047,-0.17759639593637966,0.6697175858793267,-0.46697402571146823
1.2163216834856048,2023-08-28 05:45:34.618259,Success,192.168.1.25,Mobile,Canada,0.21079609258059948,-0.17759639593637966,0.6173652487734137,-0.46697402571146823
1.0594594491248956,2023-08-31 05:53:34.618259,Success,192.168.1.65,Mobile,Canada,-0.7991552741311116,-0.17759639593637966,0.158305105634666,-0.46697402571146823
-0.8368306729245671,2023-08-30 03:08:34.618259,Success,192.168.1.54,Mobile,Canada,-0.10300556135244854,-0.17759639593637966,-0.24985260742275645,-0.46697402571146823
1.191920891473939,2023-08-30 12:05:34.618259,Success,192.168.1.25,Tablet,Japan,-0.17762179899393943,-0.17759639593637966,-2.0833253644108938,-0.46697402571146823
1.6694792494165427,2023-08-24 13:44:34.618259,Success,192.168.1.54,Desktop,Canada,0.8785681131183427,-0.17759639593637966,0.09523684957562263,-0.46697402571146823
0.11131438810016422,2023-08-26 06:12:34.618259,Success,192.168.1.14,Desktop,Antarctica,2.2213794633921125,-0.17759639593637966,-0.583687061606461,2.1414467292403008
0.10782856066992624,2023-08-25 12:24:34.618259,Success,192.168.1.16,Tablet,Germany,-0.8989834710635235,-0.17759639593637966,-0.35678961052976893,-0.46697402571146823
0.8921397324734724,2023-08-29 12:47:34.618259,Success,192.168.1.95,Mobile,Japan,-0.48469030326638823,-0.17759639593637966,-0.5550597983494594,-0.46697402571146823
1.0315728296829918,2023-08-30 15:44:34.618259,Success,192.168.1.16,Desktop,Japan,0.23686644822609773,-0.17759639593637966,0.5446263812084265,-0.46697402571146823
-0.19892425319101625,2023-08-27 05:42:34.618259,Success,192.168.1.25,Desktop,USA,0.48917737276624146,-0.17759639593637966,1.202020280156753,-0.46697402571146823
1.3487831258346483,2023-08-27 03:12:34.618259,Success,192.168.1.14,Desktop,Germany,0.6045622110643392,-0.17759639593637966,0.29610550131825986,-0.46697402571146823
-0.5335636864938627,2023-08-27 07:56:34.618259,Success,192.168.1.25,Tablet,Germany,-0.16878370785511185,-0.17759639593637966,-0.781469521962155,-0.46697402571146823
-1.2133000353902694,2023-08-31 10:21:34.618259,Success,192.168.1.27,Mobile,Germany,-0.8145328908773938,-0.17759639593637966,0.3112377372215958,-0.46697402571146823
1.369698090416076,2023-08-24 17:18:34.618259,Success,192.168.1.27,Mobile,USA,0.8509776203428369,-0.17759639593637966,-0.3949198203449932,-0.46697402571146823
1.3069531966717924,2023-08-27 21:12:34.618259,Success,192.168.1.65,Mobile,USA,1.66408145940808,-0.17759639593637966,0.13206840066437256,-0.46697402571146823
-0.7531708145988556,2023-08-27 21:41:34.618259,Success,192.168.1.14,Mobile,USA,1.4269321209513866,-0.17759639593637966,0.44544081590038953,-0.46697402571146823
1.5683902539396413,2023-08-27 03:58:34.618259,Success,192.168.1.20,Mobile,Germany,-0.04205773419901603,-0.17759639593637966,-1.029944790541536,-0.46697402571146823
-1.1191826947738437,2023-08-28 03:20:34.618259,Success,192.168.1.14,Desktop,Japan,0.36390865838044834,-0.17759639593637966,-0.4418226805019798,-0.46697402571146823
-0.7252841951569517,2023-08-26 04:43:34.618259,Success,192.168.1.25,Tablet,Japan,-0.15531834990648766,-0.17759639593637966,-0.8010134472758514,-0.46697402571146823
1.3139248515322683,2023-08-31 07:31:34.618259,Success,192.168.1.16,Desktop,Canada,-0.16175849092427538,-0.17759639593637966,-0.7780398110704727,-0.46697402571146823
1.0838602411365614,2023-08-24 18:16:34.618259,Success,192.168.1.36,Desktop,Japan,-0.9036922129847621,-0.17759639593637966,-0.5661704899223544,-0.46697402571146823
-1.1331260044947957,2023-08-27 17:06:34.618259,Success,192.168.1.14,Tablet,Germany,-0.06340982771095147,-0.17759639593637966,0.21131909944627722,-0.46697402571146823
1.3243823338229823,2023-08-28 05:54:34.618259,Success,192.168.1.25,Mobile,USA,1.1708496592547015,-0.17759639593637966,0.22102146758258365,-0.46697402571146823
-0.6137377173893362,2023-08-30 04:13:34.618259,Success,192.168.1.14,Mobile,USA,-0.6560184580795017,-0.17759639593637966,-0.7528710006280602,-0.46697402571146823
0.8956255599037104,2023-08-28 23:14:34.618259,Success,192.168.1.27,Desktop,Canada,0.42891892157470024,-0.17759639593637966,-0.20374897347494328,-0.46697402571146823
1.4917020504744056,2023-08-27 19:50:34.618259,Success,192.168.1.36,Mobile,Canada,0.279605554419672,-0.17759639593637966,-0.5644890862196928,-0.46697402571146823
1.0350586571132296,2023-08-24 23:42:34.618259,Success,192.168.1.54,Desktop,Japan,1.804828522198046,-0.17759639593637966,-2.09683498998928,-0.46697402571146823
-0.463847137889103,2023-08-25 03:53:34.618259,Success,192.168.1.16,Tablet,Germany,0.4173865077939028,-0.17759639593637966,-0.08119714688758675,-0.46697402571146823
0.09039942351873632,2023-08-30 09:29:34.618259,Success,192.168.1.54,Tablet,Germany,1.4599169110706542,-0.17759639593637966,0.4724195505783169,-0.46697402571146823
-1.676915083611921,2023-08-27 08:00:34.618259,Success,192.168.1.65,Desktop,Canada,0.5682278695884745,-0.17759639593637966,-0.0494932527956896,-0.46697402571146823
-0.3209282132493457,2023-08-24 18:44:34.618259,Success,192.168.1.36,Mobile,Canada,0.8732946550419567,-0.17759639593637966,0.11659167028280108,-0.46697402571146823
0.006739565193024736,2023-08-24 20:32:34.618259,Success,192.168.1.65,Mobile,Canada,3.2529692428711705,-0.17759639593637966,1.517361566245042,2.1414467292403008
0.6376743300660996,2023-08-29 18:46:34.618259,Success,192.168.1.14,Desktop,USA,-0.7908328524671686,-0.17759639593637966,0.1585052645672435,-0.46697402571146823
0.2228608658677797,2023-08-24 18:28:34.618259,Success,192.168.1.20,Mobile,Canada,0.7563904156878797,-0.17759639593637966,0.12851167420428186,-0.46697402571146823
0.5923585734730059,2023-08-29 12:46:34.618259,Success,192.168.1.16,Mobile,Canada,0.1477655735062346,-0.17759639593637966,-0.8295263008574707,-0.46697402571146823
1.41501384700917,2023-08-30 12:20:34.618259,Success,192.168.1.20,Mobile,Germany,-0.5259595286957824,-0.17759639593637966,-0.1336181640540208,-0.46697402571146823
-0.9553488055526586,2023-08-24 14:21:34.618259,Success,192.168.1.14,Desktop,Canada,-0.6885591808111553,-0.17759639593637966,-0.7109875972369837,-0.46697402571146823
0.8049940467175228,2023-08-27 12:59:34.618259,Success,192.168.1.65,Mobile,Canada,-0.6054370535845331,-0.17759639593637966,1.5720830042781004,-0.46697402571146823
-0.6172235448195742,2023-08-29 00:15:34.618259,Success,192.168.1.20,Tablet,Canada,-0.6248691897381355,-0.17759639593637966,2.8414055609251885,-0.46697402571146823
1.024601174822516,2023-08-28 09:21:34.618259,Success,192.168.1.54,Mobile,Canada,-0.8635152052872941,-0.17759639593637966,0.015238256956391355,-0.46697402571146823
0.3169782064842052,2023-08-29 16:46:34.618259,Success,192.168.1.20,Desktop,Germany,1.0847587043208737,-0.17759639593637966,0.6668753878240713,-0.46697402571146823
-0.5265920316333866,2023-08-26 07:31:34.618259,Success,192.168.1.14,Tablet,Japan,-0.5095950988144187,-0.17759639593637966,0.5427635895802518,-0.46697402571146823
-1.5688544332745435,2023-08-28 20:21:34.618259,Success,192.168.1.14,Desktop,USA,-0.5859979921996419,-0.17759639593637966,0.6422217623094459,-0.46697402571146823
-0.7008834031452859,2023-08-28 13:29:34.618259,Success,192.168.1.14,Desktop,Japan,1.316820800450859,-0.17759639593637966,0.9015018420671881,-0.46697402571146823
0.6585892946475276,2023-08-25 04:04:34.618259,Fail,192.168.1.16,Desktop,Germany,-0.9401958134141363,7.591135948805629,-3.5731473796319997,2.1414467292403008
0.05205532178611852,2023-08-30 19:08:34.618259,Success,192.168.1.54,Desktop,Japan,3.9041918958553192,-0.17759639593637966,-0.6871065555654027,2.1414467292403008
-1.48868040237907,2023-08-29 20:49:34.618259,Success,192.168.1.54,Tablet,Germany,-0.7499821300088395,-0.17759639593637966,0.45294165550669163,-0.46697402571146823
-0.4882479299007689,2023-08-30 15:26:34.618259,Success,192.168.1.27,Mobile,Canada,1.5240721142472329,-0.17759639593637966,0.017652164286955405,-0.46697402571146823
-1.4119921989138344,2023-08-28 18:10:34.618259,Success,192.168.1.14,Tablet,USA,-0.5270206968537882,-0.17759639593637966,-1.4431048016574441,-0.46697402571146823
-0.10480691257459072,2023-08-31 03:33:34.618259,Success,192.168.1.16,Tablet,Germany,-0.34460757257894076,-0.17759639593637966,-1.5843292178599906,-0.46697402571146823
1.5405036344977372,2023-08-25 12:47:34.618259,Success,192.168.1.95,Desktop,Japan,-0.6607791017671681,-0.17759639593637966,-0.6754957563060593,-0.46697402571146823
1.1396334800203691,2023-08-28 11:20:34.618259,Success,192.168.1.65,Mobile,Germany,0.6374703316208772,-0.17759639593637966,-0.10456771566064649,-0.46697402571146823
-0.4812762750402929,2023-08-24 18:36:34.618259,Success,192.168.1.65,Tablet,Japan,0.04094404725169987,-0.17759639593637966,-0.7988934280355238,-0.46697402571146823
-0.5196203767729107,2023-08-24 16:13:34.618259,Success,192.168.1.27,Tablet,Japan,-0.8349708568459656,-0.17759639593637966,0.33452762475072645,-0.46697402571146823
-1.1784417610878895,2023-08-27 13:41:34.618259,Fail,192.168.1.27,Mobile,Germany,-0.9401958134141363,3.7067697764346246,-3.143705072820225,2.1414467292403008
-1.296959893715981,2023-08-29 22:01:34.618259,Fail,192.168.1.14,Desktop,USA,-0.9401958134141363,3.7067697764346246,-3.4447603215908793,2.1414467292403008
0.9409413164968042,2023-08-27 13:47:34.618259,Success,192.168.1.27,Tablet,Canada,-0.36742495992186824,-0.17759639593637966,0.5843867681441282,-0.46697402571146823
0.5121845425775323,2023-08-29 21:53:34.618259,Success,192.168.1.14,Tablet,Canada,4.05501782262856,-0.17759639593637966,0.8858908392053726,2.1414467292403008
-0.09783525771411476,2023-08-26 21:03:34.618259,Success,192.168.1.27,Tablet,Japan,-0.6657017882249034,-0.17759639593637966,-0.48268694232772746,-0.46697402571146823
1.4498721213115497,2023-08-29 02:46:34.618259,Success,192.168.1.54,Desktop,USA,-0.09728145027097673,-0.17759639593637966,0.04814886976618654,-0.46697402571146823
0.9200263519153763,2023-08-29 00:05:34.618259,Success,192.168.1.16,Tablet,USA,-0.23157956905838215,-0.17759639593637966,-1.1961870497885867,-0.46697402571146823
1.3034673692415544,2023-08-29 06:00:34.618259,Success,192.168.1.54,Mobile,Mars,-0.41057583424064853,-0.17759639593637966,0.5286229496233774,2.1414467292403008
1.603248528242021,2023-08-26 13:00:34.618259,Success,192.168.1.95,Tablet,Germany,-0.1444894356110622,-0.17759639593637966,-1.1813639681525663,-0.46697402571146823
0.5052128877170563,2023-08-27 02:31:34.618259,Success,192.168.1.65,Desktop,Germany,-0.8511783286302814,-0.17759639593637966,0.23905066659065183,-0.46697402571146823
0.6934475689499074,2023-08-31 06:41:34.618259,Success,192.168.1.16,Desktop,Germany,-0.6216443891332869,-0.17759639593637966,0.9995205373357687,-0.46697402571146823
0.8991113873339484,2023-08-26 13:12:34.618259,Success,192.168.1.65,Desktop,Japan,0.13340750822099876,-0.17759639593637966,0.5634697520297044,-0.46697402571146823
-1.2063283805297933,2023-08-27 21:52:34.618259,Success,192.168.1.36,Mobile,Germany,0.49032770733632325,-0.17759639593637966,-0.6115111569581229,-0.46697402571146823
-1.3841055794719306,2023-08-28 02:53:34.618259,Success,192.168.1.54,Tablet,Germany,-0.6464086902107726,-0.17759639593637966,0.12720504249675085,-0.46697402571146823
-0.26166914693529997,2023-08-24 22:13:34.618259,Fail,192.168.1.20,Desktop,Germany,-0.9401958134141363,3.7067697764346246,-2.0742434067799804,2.1414467292403008
-1.5479394686931156,2023-08-25 15:58:34.618259,Success,192.168.1.20,Tablet,Germany,-0.07296378639646785,-0.17759639593637966,-0.5940816738134261,-0.46697402571146823
-1.0006645621457524,2023-08-27 04:12:34.618259,Success,192.168.1.65,Tablet,Germany,-0.8712897995236762,-0.17759639593637966,-0.8991156339828797,-0.46697402571146823
